corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
test,rjmw.0,671,1056,WAITWELL,waitwell,weinen,VVFIN,weinen,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,schon,ADV,schon,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,wieder,ADV,wieder,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,",","$,",--,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,schon,ADV,schon,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,wieder,ADV,wieder,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,",","$,",--,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,Sir,NN,Sir,33147,sir_william,(0)
test,rjmw.0,671,1056,WAITWELL,waitwell,"!",$.,--,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,–,XY,–,33147,,
test,rjmw.0,671,1056,WAITWELL,waitwell,Sir,NN,Sir,33147,sir_william,(0)
test,rjmw.0,671,1056,WAITWELL,waitwell,"!",$.,--,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,Laß,VVIMP,lassen,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,mich,PPER,mich,33147,sir_william,(0)
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,weinen,VVFIN,weinen,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,alter,ADJA,alt,33147,waitwell,(1|(1
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,ehrlicher,ADJA,ehrlich,33147,waitwell,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,Diener,NN,diener,33147,waitwell,1)|1)
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,.,$.,--,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,Oder,KON,oder,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,verdient,VVFIN,verdienen,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,sie,PPER,sie,33147,sara,(6)|(6)
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,etwa,ADV,etwa,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,meine,PPOSAT,mein,33147,sir_william,(13|(13|(0)
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,Tränen,NN,träne,33147,,13)|13)
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,nicht,PTKNEG,nicht,33147,,
test,rjmw.0,1061,1158,SIR WILLIAM,sir_william,?,$.,--,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,Ach,ITJ,ach,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,"!",$.,--,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,sie,PPER,sie,33147,sara,(6)|(6)
test,rjmw.0,1163,1230,WAITWELL,waitwell,verdient,VVFIN,verdienen,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,sie,PPER,sie,33147,,(13)|(13)
test,rjmw.0,1163,1230,WAITWELL,waitwell,",","$,",--,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,und,KON,und,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,wenn,KOUS,wenn,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,es,PPER,es,33147,,(13)
test,rjmw.0,1163,1230,WAITWELL,waitwell,blutige,ADJA,blutig,33147,,(13
test,rjmw.0,1163,1230,WAITWELL,waitwell,Tränen,NN,träne,33147,,13)
test,rjmw.0,1163,1230,WAITWELL,waitwell,wären,VAFIN,sein,33147,,
test,rjmw.0,1163,1230,WAITWELL,waitwell,.,$.,--,33147,,
test,rjmw.0,1235,1265,SIR WILLIAM,sir_william,Nun,ADV,nun,33147,,
test,rjmw.0,1235,1265,SIR WILLIAM,sir_william,so,ADV,so,33147,,
test,rjmw.0,1235,1265,SIR WILLIAM,sir_william,laß,VVFIN,lassen,33147,,
test,rjmw.0,1235,1265,SIR WILLIAM,sir_william,mich,PPER,mich,33147,,
test,rjmw.0,1235,1265,SIR WILLIAM,sir_william,.,$.,--,33147,,
test,rjmw.0,1235,1265,WAITWELL,waitwell,Nun,ADV,nun,33147,,
test,rjmw.0,1235,1265,WAITWELL,waitwell,so,ADV,so,33147,,
test,rjmw.0,1235,1265,WAITWELL,waitwell,laß,VVFIN,lassen,33147,,
test,rjmw.0,1235,1265,WAITWELL,waitwell,mich,PPER,mich,33147,,
test,rjmw.0,1235,1265,WAITWELL,waitwell,.,$.,--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Das,ART,der,33147,sara,(6|(6
test,rjmw.0,1270,1675,WAITWELL,waitwell,beste,ADJA,gut,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,",","$,",--,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,schönste,ADJA,schön,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,",","$,",--,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,unschuldigste,ADJA,unschuldig,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Kind,NN,kind,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,",","$,",--,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,das,PRELS,der,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,unter,APPR,unter,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,der,ART,der,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Sonne,NN,sonne,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,gelebt,VVPP,leben,33147,sara,
test,rjmw.0,1270,1675,WAITWELL,waitwell,hat,VAFIN,haben,33147,sara,6)|6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,",","$,",--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,das,PDS,der,33147,sara,(6)|(6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,muß,VMFIN,müssen,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,so,ADV,so,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,verführt,VVPP,verführen,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,werden,VAFIN,werden,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,"!",$.,--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Ach,ITJ,ach,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Sarchen,VVINF,sarchen,33147,sara,(6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,"!",$.,--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Sarchen,NN,sarchen,33147,sara,(6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,"!",$.,--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Ich,PPER,ich,33147,waitwell,(1)
test,rjmw.0,1270,1675,WAITWELL,waitwell,habe,VAFIN,haben,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,dich,PRF,dich,33147,sara,(6)|(6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,aufwachsen,VVINF,aufwachsen,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,sehen,VVFIN,sehen,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,;,$.,--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,hundertmal,ADV,hundertmal,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,habe,VAFIN,haben,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,ich,PPER,ich,33147,waitwell,(1)
test,rjmw.0,1270,1675,WAITWELL,waitwell,dich,PRF,dich,33147,sara,(6)|(6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,als,APPR,als,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,ein,ART,ein,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Kind,NN,kind,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,auf,APPR,auf,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,diesen,PDAT,dieser,33147,,(14|(14
test,rjmw.0,1270,1675,WAITWELL,waitwell,meinen,PPOSAT,mein,33147,waitwell,(1)
test,rjmw.0,1270,1675,WAITWELL,waitwell,Armen,NN,arme,33147,,14)|14)
test,rjmw.0,1270,1675,WAITWELL,waitwell,gehabt,VAPP,haben,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,;,$.,--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,auf,APPR,auf,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,diesen,PDAT,dieser,33147,,(14|(14
test,rjmw.0,1270,1675,WAITWELL,waitwell,meinen,PPOSAT,mein,33147,waitwell,(1)
test,rjmw.0,1270,1675,WAITWELL,waitwell,Armen,NN,arme,33147,,14)|14)
test,rjmw.0,1270,1675,WAITWELL,waitwell,habe,VAFIN,haben,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,ich,PPER,ich,33147,waitwell,(1)
test,rjmw.0,1270,1675,WAITWELL,waitwell,dein,PPOSAT,dein,33147,sara,(6)|(6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,Lächeln,NN,lächeln,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,",","$,",--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,dein,PPOSAT,dein,33147,sara,(6)|(6)
test,rjmw.0,1270,1675,WAITWELL,waitwell,Lallen,NN,lalle,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,bewundert,VVPP,bewundern,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,.,$.,--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Aus,APPR,aus,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,jeder,PIDAT,jeder,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,kindischen,ADJA,kindisch,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Miene,NN,miene,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,strahlte,VVFIN,strahlen,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,die,ART,der,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Morgenröte,NN,morgenröte,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,eines,ART,ein,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Verstandes,NN,verstand,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,",","$,",--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,einer,ART,ein,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,Leutseligkeit,NN,leutseligkeit,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,",","$,",--,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,einer,ART,ein,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,–,NN,–,33147,,
test,rjmw.0,1270,1675,WAITWELL,waitwell,–,XY,–,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,O,NE,O,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,schweig,ADJD,schweig,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,"!",$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Zerfleischt,NN,zerfleischt,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,nicht,PTKNEG,nicht,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,das,ART,der,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Gegenwärtige,NN,gegenwärtige,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mein,PPOSAT,mein,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Herz,NN,herz,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,schon,ADV,schon,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,genug,ADV,genug,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,?,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Willst,VAFIN,willen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,du,PPER,du,33147,waitwell,(1)|(1)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,meine,PPOSAT,mein,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Martern,NN,marter,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,durch,APPR,durch,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,die,ART,der,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Erinnerung,NN,erinnerung,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,an,APPR,an,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,vergangne,ADJA,vergangn,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Glückseligkeiten,NN,glückseligkeit,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,noch,ADV,noch,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,höllischer,ADJA,höllisch,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,machen,VVINF,machen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,?,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Ändre,NN,ändre,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,deine,PPOSAT,dein,33147,waitwell,(1)|(1)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Sprache,NN,sprache,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,wenn,KOUS,wenn,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,du,PPER,du,33147,waitwell,(1)|(1)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mir,PPER,sich,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,einen,ART,ein,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Dienst,NN,dienst,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,tun,VVINF,tun,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,willst,VMFIN,wollen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,.,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Tadle,NN,tadle,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mich,PPER,mich,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,;,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mache,VVFIN,machen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mir,PPER,sich,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,aus,APPR,aus,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,meiner,PPOSAT,mein,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Zärtlichkeit,NN,zärtlichkeit,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,ein,ART,ein,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Verbrechen,NN,verbrechen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,;,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,vergrößre,VVFIN,vergrößren,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,das,ART,der,33147,,(308
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Vergehen,NN,vergehen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,meiner,PPOSAT,mein,33147,sir_william,(6|(6|(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Tochter,NN,tochter,33147,sara,308)|6)|6)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,;,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,erfülle,VVFIN,erfüllen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mich,PPER,mich,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,wenn,KOUS,wenn,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,du,PPER,du,33147,waitwell,(1)|(1)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,kannst,VMFIN,können,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mit,APPR,mit,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Abscheu,NN,abscheu,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,gegen,APPR,gegen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,sie,PPER,sie,33147,sara,(6)|(6)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,;,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,entflamme,ADJA,entflammen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,aufs,APPRART,auf,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,neue,ADJA,neu,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,meine,PPOSAT,mein,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Rache,NN,rache,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,gegen,APPR,gegen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,ihren,PPOSAT,ihr,33147,sara,(3|(3|(6)|(6)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,verfluchten,ADJA,verflucht,33147,mellefont,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Verführer,NN,verführer,33147,mellefont,3)|3)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,;,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,sage,VVFIN,sagen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,daß,KOUS,daß,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,Sara,NE,sara,33147,sara,(6)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,nie,ADV,nie,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,tugendhaft,ADJD,tugendhaft,33147,,(309)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,gewesen,VAPP,sein,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,weil,KOUS,weil,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,sie,PPER,sie,33147,sara,(6)|(6)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,so,ADV,so,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,leicht,ADJD,leicht,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,aufgehört,VVPP,aufhören,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,hat,VAFIN,haben,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,es,PPER,es,33147,,(309)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,zu,PTKZU,zu,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,sein,VAINF,sein,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,;,$.,--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,sage,VVFIN,sagen,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,daß,KOUS,daß,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,sie,PPER,sie,33147,sara,(6)|(6)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,mich,PRF,mich,33147,sir_william,(0)
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,nie,ADV,nie,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,geliebt,VVPP,lieben,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,",","$,",--,33147,,
test,rjmw.0,1680,2295,SIR WILLIAM,sir_william,weil,KOUS,weil,33147,,
