corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
test,rjmw.0,1679,2294,sir_william,2239,2243,mich,sir_william
test,rjmw.0,1679,2294,sir_william,2262,2265,sie,sara
test,rjmw.0,1679,2294,sir_william,2266,2270,mich,sir_william
test,rjmw.0,2299,2664,waitwell,2299,2307,WAITWELL,waitwell
test,rjmw.0,2299,2664,waitwell,2316,2319,ich,waitwell
test,rjmw.0,2299,2664,waitwell,2334,2337,ich,waitwell
test,rjmw.0,2299,2664,waitwell,2395,2398,mir,waitwell
test,rjmw.0,2299,2664,waitwell,2438,2441,ich,waitwell
test,rjmw.0,2299,2664,waitwell,2623,2626,ich,waitwell
test,rjmw.0,2669,3355,sir_william,2669,2680,SIR WILLIAM,sir_william
test,rjmw.0,2669,3355,sir_william,2687,2695,Waitwell,waitwell
test,rjmw.0,2669,3355,sir_william,2716,2719,ich,sir_william
test,rjmw.0,2669,3355,sir_william,2739,2742,Ich,sir_william
test,rjmw.0,2669,3355,sir_william,2795,2801,meines,sir_william
test,rjmw.0,2669,3355,sir_william,2848,2854,meines,sir_william
test,rjmw.0,2669,3355,sir_william,2909,2913,mich,sir_william
test,rjmw.0,2669,3355,sir_william,3107,3110,ich,sir_william
test,rjmw.0,2669,3355,sir_william,3121,3129,Waitwell,waitwell
test,rjmw.0,2669,3355,sir_william,3131,3134,ich,sir_william
test,rjmw.0,2669,3355,sir_william,3236,3239,ich,sir_william
test,rjmw.0,2669,3355,sir_william,3265,3268,Ich,sir_william
test,rjmw.0,3360,3478,waitwell,3360,3368,WAITWELL,waitwell
test,rjmw.0,3360,3478,waitwell,3412,3415,Ich,waitwell
test,rjmw.0,3360,3478,waitwell,3446,3454,der Wirt,der_wirt
test,rjmw.0,3528,3568,_stage,3528,3536,Der Wirt,der_wirt
test,rjmw.0,3528,3568,_stage,3538,3549,Sir William,sir_william
test,rjmw.0,3528,3568,_stage,3559,3567,Waitwell,waitwell
test,rjmw.0,3571,3750,der_wirt,3571,3579,DER WIRT,der_wirt
test,rjmw.0,3571,3750,der_wirt,3591,3596,meine,der_wirt
test,rjmw.0,3571,3750,der_wirt,3637,3645,Waitwell,waitwell
test,rjmw.0,3571,3750,der_wirt,3730,3733,mir,der_wirt
test,rjmw.0,3756,3825,waitwell,3756,3764,WAITWELL,waitwell
test,rjmw.0,3756,3825,waitwell,3786,3789,ich,waitwell
test,rjmw.0,3830,4484,der_wirt,3830,3838,DER WIRT,der_wirt
test,rjmw.0,3830,4484,der_wirt,3856,3859,ich,der_wirt
test,rjmw.0,3830,4484,der_wirt,3898,3901,mir,der_wirt
test,rjmw.0,3830,4484,der_wirt,3912,3915,ich,der_wirt
test,rjmw.0,3830,4484,der_wirt,3995,3998,mir,der_wirt
test,rjmw.0,3830,4484,der_wirt,4102,4110,Waitwell,waitwell
test,rjmw.0,3830,4484,der_wirt,4115,4118,mir,der_wirt
test,rjmw.0,3830,4484,der_wirt,4219,4222,mir,der_wirt
test,rjmw.0,3830,4484,der_wirt,4266,4269,ich,der_wirt
test,rjmw.0,3830,4484,der_wirt,4335,4339,mein,der_wirt
test,rjmw.0,3830,4484,der_wirt,4416,4419,mir,der_wirt
test,rjmw.0,4489,4633,sir_william,4489,4500,SIR WILLIAM,sir_william
test,rjmw.0,4489,4633,sir_william,4526,4530,mich,sir_william
test,rjmw.0,4489,4633,sir_william,4554,4562,Waitwell,waitwell
test,rjmw.0,4489,4633,sir_william,4567,4571,mich,sir_william
test,rjmw.0,4489,4633,sir_william,4586,4589,Ich,sir_william
test,rjmw.0,4638,5064,der_wirt,4638,4646,DER WIRT,der_wirt
test,rjmw.0,4638,5064,der_wirt,4649,4652,Ich,der_wirt
test,rjmw.0,4638,5064,der_wirt,4721,4725,mein,der_wirt
test,rjmw.0,4638,5064,der_wirt,4744,4747,Ich,der_wirt
test,rjmw.0,4638,5064,der_wirt,4856,4859,ich,der_wirt
test,rjmw.0,4638,5064,der_wirt,4884,4887,ich,der_wirt
test,rjmw.0,5069,5093,sir_william,5069,5080,SIR WILLIAM,sir_william
test,rjmw.0,5098,5238,der_wirt,5098,5106,DER WIRT,der_wirt
test,rjmw.0,5243,5280,waitwell,5243,5251,WAITWELL,waitwell
test,rjmw.0,5285,5407,der_wirt,5285,5293,DER WIRT,der_wirt
test,rjmw.0,5412,5473,waitwell,5412,5420,WAITWELL,waitwell
test,rjmw.0,5478,5527,der_wirt,5478,5486,DER WIRT,der_wirt
test,rjmw.0,5478,5527,der_wirt,5495,5503,Waitwell,waitwell
test,rjmw.0,5478,5527,der_wirt,5505,5508,ich,der_wirt
test,rjmw.0,5532,5628,waitwell,5532,5540,WAITWELL,waitwell
test,rjmw.0,5633,5695,der_wirt,5633,5641,DER WIRT,der_wirt
test,rjmw.0,5633,5695,der_wirt,5655,5658,mir,der_wirt
test,rjmw.0,5808,5845,_stage,5808,5817,Mellefont,mellefont
test,rjmw.0,5848,6323,mellefont,5848,5857,MELLEFONT,mellefont
test,rjmw.0,5848,6323,mellefont,5919,5922,ich,mellefont
test,rjmw.0,5848,6323,mellefont,5980,5986,Norton,norton
test,rjmw.0,5848,6323,mellefont,5990,5993,Ich,mellefont
test,rjmw.0,5848,6323,mellefont,6014,6017,ich,mellefont
test,rjmw.0,5848,6323,mellefont,6053,6056,ich,mellefont
test,rjmw.0,5848,6323,mellefont,6061,6067,meinen,mellefont
test,rjmw.0,5848,6323,mellefont,6104,6108,mich,mellefont
test,rjmw.0,5848,6323,mellefont,6131,6137,Norton,norton
test,rjmw.0,5848,6323,mellefont,6165,6168,ich,mellefont
test,rjmw.0,5848,6323,mellefont,6188,6191,ich,mellefont
test,rjmw.0,5848,6323,mellefont,6260,6263,ich,mellefont
test,rjmw.0,5848,6323,mellefont,6294,6298,mich,mellefont
test,rjmw.0,5848,6323,mellefont,6316,6322,Norton,norton
test,rjmw.0,6328,6357,norton,6328,6334,NORTON,norton
test,rjmw.0,6328,6357,norton,6347,6351,Mein,norton
test,rjmw.0,6362,6614,mellefont,6362,6371,MELLEFONT,mellefont
test,rjmw.0,6362,6614,mellefont,6381,6385,mich,mellefont
test,rjmw.0,6362,6614,mellefont,6400,6403,mir,mellefont
test,rjmw.0,6362,6614,mellefont,6433,6436,ich,mellefont
test,rjmw.0,6362,6614,mellefont,6478,6481,ich,mellefont
test,rjmw.0,6362,6614,mellefont,6610,6613,mir,mellefont
test,rjmw.0,6619,6715,norton,6619,6625,NORTON,norton
test,rjmw.0,6619,6715,norton,6639,6643,mein,norton
test,rjmw.0,6619,6715,norton,6671,6674,Ich,norton
test,rjmw.0,6720,6747,mellefont,6720,6729,MELLEFONT,mellefont
test,rjmw.0,6752,6819,norton,6752,6758,NORTON,norton
test,rjmw.0,6752,6819,norton,6807,6811,mich,norton
test,rjmw.0,6824,7125,mellefont,6824,6833,MELLEFONT,mellefont
test,rjmw.0,6824,7125,mellefont,6878,6884,meinem,mellefont
test,rjmw.0,6824,7125,mellefont,6905,6908,Ich,mellefont
test,rjmw.0,6824,7125,mellefont,6924,6927,ich,mellefont
test,rjmw.0,6824,7125,mellefont,6975,6978,ich,mellefont
test,rjmw.0,6824,7125,mellefont,6993,6996,mir,mellefont
test,rjmw.0,6824,7125,mellefont,7060,7063,mir,mellefont
test,rjmw.0,6824,7125,mellefont,7075,7079,mich,mellefont
test,rjmw.0,7130,7149,norton,7130,7136,NORTON,norton
test,rjmw.0,7130,7149,norton,7144,7148,mich,norton
test,rjmw.0,7154,7296,mellefont,7154,7163,MELLEFONT,mellefont
test,rjmw.0,7301,7364,norton,7301,7307,NORTON,norton
test,rjmw.0,7301,7364,norton,7310,7313,Ich,norton
test,rjmw.0,7301,7364,norton,7314,7318,mich,norton
test,rjmw.0,7369,7414,mellefont,7369,7378,MELLEFONT,mellefont
test,rjmw.0,7420,8099,norton,7420,7426,NORTON,norton
test,rjmw.0,7420,8099,norton,7484,7487,mir,norton
test,rjmw.0,7420,8099,norton,7538,7541,ich,norton
test,rjmw.0,7420,8099,norton,7566,7569,ich,norton
test,rjmw.0,7420,8099,norton,7662,7665,ich,norton
test,rjmw.0,7420,8099,norton,7793,7796,ich,norton
test,rjmw.0,7420,8099,norton,7832,7836,mich,norton
test,rjmw.0,7420,8099,norton,8088,8095,Marwood,marwood
test,rjmw.0,8104,8850,mellefont,8104,8113,MELLEFONT,mellefont
test,rjmw.0,8104,8850,mellefont,8122,8126,mich,mellefont
test,rjmw.0,8104,8850,mellefont,8134,8138,mich,mellefont
test,rjmw.0,8104,8850,mellefont,8194,8200,meiner,mellefont
test,rjmw.0,8104,8850,mellefont,8210,8213,Ich,mellefont
test,rjmw.0,8104,8850,mellefont,8221,8225,mein,mellefont
test,rjmw.0,8104,8850,mellefont,8268,8271,ich,mellefont
test,rjmw.0,8104,8850,mellefont,8355,8358,Ich,mellefont
test,rjmw.0,8104,8850,mellefont,8406,8409,Ich,mellefont
test,rjmw.0,8104,8850,mellefont,8435,8438,ich,mellefont
test,rjmw.0,8104,8850,mellefont,8458,8461,ich,mellefont
test,rjmw.0,8104,8850,mellefont,8512,8515,ich,mellefont
test,rjmw.0,8104,8850,mellefont,8558,8564,meiner,mellefont
test,rjmw.0,8104,8850,mellefont,8572,8575,Ich,mellefont
test,rjmw.0,8104,8850,mellefont,8641,8644,Ich,mellefont
test,rjmw.0,8104,8850,mellefont,8662,8666,Sara,sara
test,rjmw.0,8104,8850,mellefont,8807,8810,Ich,mellefont
test,rjmw.0,8104,8850,mellefont,8846,8849,mir,mellefont
test,rjmw.0,8900,8925,_stage,8900,8905,Betty,betty
test,rjmw.0,8900,8925,_stage,8907,8916,Mellefont,mellefont
test,rjmw.0,8900,8925,_stage,8918,8924,Norton,norton
test,rjmw.0,8928,8950,norton,8928,8934,NORTON,norton
test,rjmw.0,8928,8950,norton,8944,8949,Betty,betty
test,rjmw.0,8955,9009,mellefont,8955,8964,MELLEFONT,mellefont
test,rjmw.0,8955,9009,mellefont,8978,8983,Betty,betty
test,rjmw.0,9014,9815,betty,9014,9019,BETTY,betty
test,rjmw.0,9014,9815,betty,9090,9093,ich,betty
test,rjmw.0,9014,9815,betty,9277,9280,mir,betty
test,rjmw.0,9014,9815,betty,9426,9429,Ich,betty
test,rjmw.0,9014,9815,betty,9478,9481,mir,betty
test,rjmw.0,9014,9815,betty,9552,9556,mich,betty
test,rjmw.0,9014,9815,betty,9761,9764,mir,betty
test,rjmw.0,9820,9899,mellefont,9820,9829,MELLEFONT,mellefont
test,rjmw.0,9820,9899,mellefont,9837,9842,Betty,betty
test,rjmw.0,9820,9899,mellefont,9858,9861,ich,mellefont
test,rjmw.0,9904,9950,betty,9904,9909,BETTY,betty
test,rjmw.0,9955,10029,mellefont,9955,9964,MELLEFONT,mellefont
test,rjmw.0,9955,10029,mellefont,9988,9991,ich,mellefont
test,rjmw.0,9955,10029,mellefont,10015,10020,Betty,betty
test,rjmw.0,10080,10098,_stage,10080,10089,Mellefont,mellefont
test,rjmw.0,10080,10098,_stage,10091,10097,Norton,norton
test,rjmw.0,10101,10129,norton,10101,10107,NORTON,norton
test,rjmw.0,10134,10887,mellefont,10134,10143,MELLEFONT,mellefont
test,rjmw.0,10134,10887,mellefont,10241,10244,ich,mellefont
test,rjmw.0,10134,10887,mellefont,10250,10256,meiner,mellefont
test,rjmw.0,10134,10887,mellefont,10398,10401,mir,mellefont
test,rjmw.0,10134,10887,mellefont,10442,10445,Ich,mellefont
test,rjmw.0,10134,10887,mellefont,10450,10454,mich,mellefont
test,rjmw.0,10134,10887,mellefont,10540,10543,ich,mellefont
test,rjmw.0,10134,10887,mellefont,10629,10632,ich,mellefont
test,rjmw.0,10134,10887,mellefont,10660,10663,ich,mellefont
test,rjmw.0,10134,10887,mellefont,10761,10764,ich,mellefont
test,rjmw.0,10134,10887,mellefont,10815,10818,ich,mellefont
test,rjmw.0,10134,10887,mellefont,10840,10843,mir,mellefont
test,rjmw.0,10134,10887,mellefont,10859,10862,ich,mellefont
test,rjmw.0,10134,10887,mellefont,10877,10880,ich,mellefont
test,rjmw.0,10892,10940,norton,10892,10898,NORTON,norton
test,rjmw.0,10945,11151,mellefont,10945,10954,MELLEFONT,mellefont
test,rjmw.0,10945,11151,mellefont,10966,10969,ich,mellefont
test,rjmw.0,11157,11497,norton,11157,11163,NORTON,norton
test,rjmw.0,11157,11497,norton,11303,11306,mir,norton
test,rjmw.0,11502,11589,mellefont,11502,11511,MELLEFONT,mellefont
test,rjmw.0,11502,11589,mellefont,11530,11533,ich,mellefont
test,rjmw.0,11502,11589,mellefont,11573,11576,mir,mellefont
test,rjmw.0,11640,11664,_stage,11640,11644,Sara,sara
test,rjmw.0,11640,11664,_stage,11646,11655,Mellefont,mellefont
test,rjmw.0,11640,11664,_stage,11657,11663,Norton,norton
test,rjmw.0,11667,11761,mellefont,11667,11676,MELLEFONT,mellefont
test,rjmw.0,11766,11836,sara,11766,11770,SARA,sara
test,rjmw.0,11766,11836,sara,11778,11787,Mellefont,mellefont
test,rjmw.0,11841,11880,mellefont,11841,11850,MELLEFONT,mellefont
test,rjmw.0,11885,12002,norton,11885,11891,NORTON,norton
test,rjmw.0,11885,12002,norton,11907,11910,Ich,norton
test,rjmw.0,11885,12002,norton,11950,11953,mir,norton
test,rjmw.0,12054,12070,_stage,12054,12058,Sara,sara
test,rjmw.0,12054,12070,_stage,12060,12069,Mellefont,mellefont
test,rjmw.0,12073,12139,mellefont,12073,12082,MELLEFONT,mellefont
test,rjmw.0,12144,12281,sara,12144,12148,SARA,sara
test,rjmw.0,12144,12281,sara,12168,12171,Ich,sara
test,rjmw.0,12144,12281,sara,12213,12216,mir,sara
test,rjmw.0,12144,12281,sara,12234,12237,ich,sara
test,rjmw.0,12144,12281,sara,12238,12243,meine,sara
test,rjmw.0,12286,12461,mellefont,12286,12295,MELLEFONT,mellefont
test,rjmw.0,12286,12461,mellefont,12338,12341,mir,mellefont
test,rjmw.0,12286,12461,mellefont,12422,12425,ich,mellefont
test,rjmw.0,12466,12709,sara,12466,12470,SARA,sara
test,rjmw.0,12466,12709,sara,12484,12487,ich,sara
test,rjmw.0,12466,12709,sara,12526,12529,ich,sara
test,rjmw.0,12466,12709,sara,12582,12591,Mellefont,mellefont
test,rjmw.0,12466,12709,sara,12655,12659,mich,sara
test,rjmw.0,12714,12758,mellefont,12714,12723,MELLEFONT,mellefont
test,rjmw.0,12714,12758,mellefont,12745,12751,meiner,mellefont
test,rjmw.0,12763,12925,sara,12763,12767,SARA,sara
test,rjmw.0,12763,12925,sara,12770,12773,Ich,sara
test,rjmw.0,12763,12925,sara,12806,12809,ich,sara
test,rjmw.0,12763,12925,sara,12816,12820,mein,sara
test,rjmw.0,12763,12925,sara,12855,12858,ich,sara
test,rjmw.0,12763,12925,sara,12859,12862,mir,sara
test,rjmw.0,12930,13017,mellefont,12930,12939,MELLEFONT,mellefont
test,rjmw.0,12930,13017,mellefont,12956,12961,meine,mellefont
test,rjmw.0,13022,13883,sara,13022,13026,SARA,sara
test,rjmw.0,13022,13883,sara,13034,13043,Mellefont,mellefont
test,rjmw.0,13022,13883,sara,13055,13058,ich,sara
test,rjmw.0,13022,13883,sara,13170,13173,Ich,sara
test,rjmw.0,13022,13883,sara,13181,13184,mir,sara
test,rjmw.0,13022,13883,sara,13257,13260,ich,sara
test,rjmw.0,13022,13883,sara,13365,13371,meiner,sara
test,rjmw.0,13022,13883,sara,13438,13444,meines,sara
test,rjmw.0,13022,13883,sara,13473,13476,Ich,sara
test,rjmw.0,13022,13883,sara,13488,13491,mir,sara
test,rjmw.0,13022,13883,sara,13500,13503,ich,sara
test,rjmw.0,13022,13883,sara,13525,13531,meinen,sara
test,rjmw.0,13022,13883,sara,13559,13563,mein,sara
test,rjmw.0,13022,13883,sara,13689,13693,mich,sara
test,rjmw.0,13022,13883,sara,13730,13735,meine,sara
test,rjmw.0,13022,13883,sara,13747,13751,mich,sara
test,rjmw.0,13022,13883,sara,13830,13834,mich,sara
test,rjmw.0,13022,13883,sara,13842,13845,Ich,sara
test,rjmw.0,13888,14195,mellefont,13888,13897,MELLEFONT,mellefont
test,rjmw.0,13888,14195,mellefont,13905,13910,meine,mellefont
test,rjmw.0,13888,14195,mellefont,13923,13927,Sara,sara
test,rjmw.0,14200,16571,sara,14200,14204,SARA,sara
test,rjmw.0,14200,16571,sara,14505,14514,Mellefont,mellefont
test,rjmw.0,14200,16571,sara,14615,14620,meine,sara
test,rjmw.0,14200,16571,sara,14677,14680,mir,sara
test,rjmw.0,14200,16571,sara,14776,14782,meiner,sara
test,rjmw.0,14200,16571,sara,14816,14820,mich,sara
test,rjmw.0,14200,16571,sara,14982,14985,ich,sara
test,rjmw.0,14200,16571,sara,15026,15032,meiner,sara
test,rjmw.0,14200,16571,sara,15061,15064,ich,sara
test,rjmw.0,14200,16571,sara,15110,15116,meinen,sara
test,rjmw.0,14200,16571,sara,15157,15160,ich,sara
test,rjmw.0,14200,16571,sara,15307,15310,ich,sara
test,rjmw.0,14200,16571,sara,15327,15330,ich,sara
test,rjmw.0,14200,16571,sara,15331,15335,mich,sara
test,rjmw.0,14200,16571,sara,15420,15423,mir,sara
test,rjmw.0,14200,16571,sara,15433,15436,ich,sara
test,rjmw.0,14200,16571,sara,15543,15547,mich,sara
test,rjmw.0,14200,16571,sara,15576,15579,ich,sara
test,rjmw.0,14200,16571,sara,15587,15590,mir,sara
test,rjmw.0,14200,16571,sara,15623,15626,mir,sara
test,rjmw.0,14200,16571,sara,15666,15672,meines,sara
test,rjmw.0,14200,16571,sara,15682,15685,Ich,sara
test,rjmw.0,14200,16571,sara,15699,15702,ich,sara
test,rjmw.0,14200,16571,sara,15807,15811,mich,sara
test,rjmw.0,14200,16571,sara,15848,15852,mich,sara
test,rjmw.0,14200,16571,sara,15897,15901,Sara,sara
test,rjmw.0,14200,16571,sara,15920,15929,Mellefont,mellefont
test,rjmw.0,14200,16571,sara,15937,15940,ich,sara
test,rjmw.0,14200,16571,sara,15941,15945,mich,sara
test,rjmw.0,14200,16571,sara,16000,16004,mein,sara
test,rjmw.0,14200,16571,sara,16010,16013,ich,sara
test,rjmw.0,14200,16571,sara,16071,16074,ich,sara
test,rjmw.0,14200,16571,sara,16075,16079,mich,sara
test,rjmw.0,14200,16571,sara,16114,16117,mir,sara
test,rjmw.0,14200,16571,sara,16171,16174,ich,sara
test,rjmw.0,14200,16571,sara,16249,16252,Ich,sara
test,rjmw.0,14200,16571,sara,16351,16354,ich,sara
test,rjmw.0,14200,16571,sara,16395,16398,ich,sara
test,rjmw.0,16576,16792,mellefont,16576,16585,MELLEFONT,mellefont
test,rjmw.0,16576,16792,mellefont,16601,16605,Sara,sara
test,rjmw.0,16576,16792,mellefont,16607,16610,ich,mellefont
test,rjmw.0,16797,17153,sara,16797,16801,SARA,sara
test,rjmw.0,16797,17153,sara,16846,16849,ich,sara
test,rjmw.0,16797,17153,sara,16922,16926,mich,sara
test,rjmw.0,16797,17153,sara,16959,16962,ich,sara
test,rjmw.0,16797,17153,sara,16970,16976,meinem,sara
test,rjmw.0,16797,17153,sara,17035,17038,ich,sara
test,rjmw.0,17158,17212,mellefont,17158,17167,MELLEFONT,mellefont
test,rjmw.0,17158,17212,mellefont,17200,17204,mich,mellefont
test,rjmw.0,17217,18271,sara,17217,17221,SARA,sara
test,rjmw.0,17217,18271,sara,17253,17257,mich,sara
test,rjmw.0,17217,18271,sara,17299,17303,mein,sara
test,rjmw.0,17217,18271,sara,17548,17551,Ich,sara
test,rjmw.0,17217,18271,sara,17553,17562,Mellefont,mellefont
test,rjmw.0,17217,18271,sara,17589,17592,ich,sara
test,rjmw.0,17217,18271,sara,17674,17677,Ich,sara
test,rjmw.0,17217,18271,sara,17720,17723,ich,sara
test,rjmw.0,17217,18271,sara,17742,17748,meiner,sara
test,rjmw.0,17217,18271,sara,17788,17791,ich,sara
test,rjmw.0,17217,18271,sara,17808,17811,ich,sara
test,rjmw.0,17217,18271,sara,17833,17837,mich,sara
test,rjmw.0,17217,18271,sara,17853,17856,ich,sara
test,rjmw.0,17217,18271,sara,17883,17887,mich,sara
test,rjmw.0,17217,18271,sara,17962,17966,mich,sara
test,rjmw.0,17217,18271,sara,18004,18007,Ich,sara
test,rjmw.0,17217,18271,sara,18119,18122,ich,sara
test,rjmw.0,17217,18271,sara,18161,18164,ich,sara
test,rjmw.0,17217,18271,sara,18165,18168,mir,sara
test,rjmw.0,17217,18271,sara,18236,18242,meines,sara
test,rjmw.0,18276,18800,mellefont,18276,18285,MELLEFONT,mellefont
test,rjmw.0,18276,18800,mellefont,18314,18317,ich,mellefont
test,rjmw.0,18276,18800,mellefont,18368,18371,ich,mellefont
test,rjmw.0,18276,18800,mellefont,18377,18380,ich,mellefont
test,rjmw.0,18276,18800,mellefont,18459,18465,meiner,mellefont
test,rjmw.0,18276,18800,mellefont,18510,18513,ich,mellefont
test,rjmw.0,18276,18800,mellefont,18568,18571,ich,mellefont
test,rjmw.0,18276,18800,mellefont,18615,18618,ich,mellefont
test,rjmw.0,18276,18800,mellefont,18743,18746,ich,mellefont
test,rjmw.0,18276,18800,mellefont,18756,18762,meiner,mellefont
test,rjmw.0,18805,19000,sara,18805,18809,SARA,sara
test,rjmw.0,18805,19000,sara,18812,18815,Ich,sara
test,rjmw.0,18805,19000,sara,18841,18850,Mellefont,mellefont
test,rjmw.0,18805,19000,sara,18951,18955,mich,sara
test,rjmw.0,19005,19111,mellefont,19005,19014,MELLEFONT,mellefont
test,rjmw.0,19005,19111,mellefont,19021,19025,Sara,sara
test,rjmw.0,19116,19253,sara,19116,19120,SARA,sara
test,rjmw.0,19116,19253,sara,19123,19129,Meiner,sara
test,rjmw.0,19116,19253,sara,19149,19152,mir,sara
test,rjmw.0,19116,19253,sara,19190,19193,mir,sara
test,rjmw.0,19116,19253,sara,19218,19221,mir,sara
test,rjmw.0,19258,20036,mellefont,19258,19267,MELLEFONT,mellefont
test,rjmw.0,19258,20036,mellefont,19740,19743,Ich,mellefont
test,rjmw.0,19258,20036,mellefont,19878,19882,Sara,sara
test,rjmw.0,19258,20036,mellefont,19896,19902,meiner,mellefont
test,rjmw.0,19258,20036,mellefont,20020,20024,mich,mellefont
test,rjmw.0,20041,20083,sara,20041,20045,SARA,sara
test,rjmw.0,20041,20083,sara,20073,20082,Mellefont,mellefont
test,rjmw.0,20088,20301,mellefont,20088,20097,MELLEFONT,mellefont
test,rjmw.0,20088,20301,mellefont,20109,20112,ich,mellefont
test,rjmw.0,20088,20301,mellefont,20167,20172,meine,mellefont
test,rjmw.0,20088,20301,mellefont,20234,20237,ich,mellefont
test,rjmw.0,20306,20356,sara,20306,20310,SARA,sara
test,rjmw.0,20361,21235,mellefont,20361,20370,MELLEFONT,mellefont
test,rjmw.0,20361,21235,mellefont,20447,20450,mir,mellefont
test,rjmw.0,20361,21235,mellefont,20544,20548,mich,mellefont
test,rjmw.0,20361,21235,mellefont,20572,20575,ich,mellefont
test,rjmw.0,20361,21235,mellefont,20739,20742,ich,mellefont
test,rjmw.0,20361,21235,mellefont,20818,20822,mein,mellefont
test,rjmw.0,20361,21235,mellefont,20847,20853,meiner,mellefont
test,rjmw.0,20361,21235,mellefont,20884,20887,ich,mellefont
test,rjmw.0,20361,21235,mellefont,20947,20951,mich,mellefont
test,rjmw.0,20361,21235,mellefont,20993,20996,ich,mellefont
test,rjmw.0,20361,21235,mellefont,21066,21072,meiner,mellefont
test,rjmw.0,20361,21235,mellefont,21073,21077,Sara,sara
test,rjmw.0,20361,21235,mellefont,21103,21106,ich,mellefont
test,rjmw.0,20361,21235,mellefont,21203,21206,ich,mellefont
test,rjmw.0,20361,21235,mellefont,21207,21212,meine,mellefont
test,rjmw.0,21240,21300,sara,21240,21244,SARA,sara
test,rjmw.0,21306,22096,mellefont,21306,21315,MELLEFONT,mellefont
test,rjmw.0,21306,22096,mellefont,21519,21522,mir,mellefont
test,rjmw.0,21306,22096,mellefont,21567,21570,ich,mellefont
test,rjmw.0,21306,22096,mellefont,21586,21591,meine,mellefont
test,rjmw.0,21306,22096,mellefont,21624,21627,Ich,mellefont
test,rjmw.0,21306,22096,mellefont,21777,21780,ich,mellefont
test,rjmw.0,22101,23181,sara,22101,22105,SARA,sara
test,rjmw.0,22101,23181,sara,22204,22210,meinem,sara
test,rjmw.0,22101,23181,sara,22241,22244,ich,sara
test,rjmw.0,22101,23181,sara,22245,22249,mein,sara
test,rjmw.0,22101,23181,sara,22333,22336,ich,sara
test,rjmw.0,22101,23181,sara,22354,22358,mich,sara
